open,high,low,close,volume,label,rsi
0.1385613933134862,-0.05642404710637611,0.05497993044042087,0.14242219127666567,-0.0506292610322958,S,0.6011569824259926
0.1445148366105035,-0.061349432645824126,0.03315559656180867,0.15203498248529035,-0.061902026274305175,S,0.6150826872657318
0.15284273464761955,-0.07816663565103017,0.050803277112929854,0.11757772218426318,-0.040659905949922026,S,0.5930357350436181
0.11923037404237602,-0.08957829198434711,0.0900761038995989,0.10499041364904753,-0.0710016005111898,S,0.5879387655403006
0.10281314603138181,-0.07857969272887737,0.03288542276892311,0.10623654972465651,-0.05857501827998068,S,0.5948199961931535
0.10743496835806061,-0.10080754179213033,0.07604223656359516,0.09081712567378672,-0.02515924038395231,S,0.5867640321639752
0.09202455119419645,-0.0008542567010955498,0.010424073581444414,0.13852432178303253,0.045845857117504524,S,0.615937139627168
0.14195327291073057,0.04133227554060471,-0.030136082036651034,0.2131874592567446,0.35395527831521195,S,0.6466818286196573
-0.15310835882066087,0.37541675002162234,-0.43989306430213315,-0.3127891761682106,0.3424065037957383,H,0.5014390581680924
-0.31570490897245057,0.41518783044135726,-0.0859932460827512,-0.29286940905132236,0.08069464318649229,H,0.46583773871829703
-0.2927709204611044,-0.02988620031009962,-0.0964445554605758,-0.2242223744540397,-0.005878386668536519,H,0.48598180199069657
-0.22730750992406137,0.03785741203973023,0.059621358238915796,-0.20314195931824577,0.004950746020741132,H,0.48522714061869526
-0.20442879594012317,-0.03195260393645099,-0.003197322947395386,-0.1887347444415987,-0.025387124011472695,H,0.4818438140214149
-0.18941644968064186,0.0958643578254814,-0.039238692084640085,-0.13225296328988168,0.0126160286783778,H,0.5245922402787737
-0.13344887995445193,0.04033656252230783,0.06039018781227699,-0.1330751593489195,-0.03712342216034741,H,0.5160228238101933
-0.13295558687012043,-0.03541509004025178,0.03584753863367397,-0.12888454054630247,-0.03981681347601991,H,0.5109591502211336
-0.13074423389866002,0.0167711348686337,-0.04468348475244601,-0.15073842480882868,-0.03360174883808927,H,0.4775408859521468
-0.15155414658717548,-0.05960115946392105,0.048393242220249016,-0.14293809851591158,-0.07138926425234292,H,0.47262499152459453
-0.14297921052542742,-0.0462819578632102,-0.011570429550049941,-0.1400585890813898,-0.05511456770188055,H,0.46184676861096685
-0.14056598744969562,-0.05501756253307483,0.04060291712678023,-0.12260105548653126,-0.05067555695295408,H,0.4712520922495323
-0.12269643410070506,-0.041015539393406984,0.03549779785192877,-0.11020817645659049,-0.07058871462246885,H,0.47601410693570095
-0.1078458398579623,-0.06811050467684021,0.005839851604027561,-0.09899339926706169,-0.07111019706560709,H,0.47764497906904974
-0.09995649487393861,-0.04692340076900787,0.0596873853313613,-0.08201891285566325,-0.057802411245520005,H,0.49402311052854536
-0.08060733489248138,-0.020677696252839176,-0.004967016513734359,-0.05520374831042136,-0.06016001153973624,H,0.5220751253038298
-0.05248914333512006,-0.032705299354466574,0.04539927310246322,-0.040709065410700136,-0.039527512205863743,H,0.5332876842012194
-0.03661491381429518,-0.04774120726512751,0.05143834309029988,-0.043801216662957554,-0.06308491654921587,H,0.5197604079176553
-0.04137440500671256,-0.05032335107949086,0.008205375547482071,-0.04156431383065464,-0.027151867277500883,H,0.5150894334799592
-0.03883750942769891,-0.0515940806818382,0.02180594646708364,-0.04039795775272561,-0.04321318291477596,H,0.5081809406991012
-0.0389390672085885,0.00983614551884636,0.05178577275015004,-0.02127569236046657,-0.052651479097005155,H,0.5247536238794905
-0.016309092001641132,-0.05628552654907441,-0.0032153537473899535,-0.0063289346357341195,-0.06422639530808472,H,0.5330662789752713
-0.0013961317802924547,-0.02016734752516521,0.024232937348141675,0.02726059034783539,-0.040088041573049966,S,0.5591157611463478
0.04091054572110005,-0.00815909471438152,0.06582463730253668,0.054542590087713484,-0.035461681872972335,H,0.5726405071326889
0.08169826688706966,-0.04658731126943409,0.019187515562570548,0.05492471211743189,0.0004927216113151405,H,0.5511494663259151
0.11046417207766851,0.011501791625206235,-0.02642508802445215,-0.010419571077486627,0.24252629170239737,H,0.4937705282821915
0.060813680435457464,0.05073710762005572,-0.16027830906323928,-0.12367850442262564,0.31956466558776253,H,0.43801876636729914
-0.12349106181688968,-0.0031028326468703956,-0.31001581917121684,-0.15531812863156885,0.041671515893463504,H,0.4274455362980752
-0.15158264299759094,-0.045186877991220245,-0.13630925789438422,-0.1683773781267722,-0.004283805604408034,S,0.417747090401147
-0.17379919296849466,0.012090827552870408,-0.07470359877485204,-0.18104870123297906,-0.006395382569271068,S,0.4093751095486148
-0.18875728746504505,0.15918814425515285,-0.020869416222115907,-0.1437257103438665,-0.04011461273684595,S,0.42414701048913533
-0.14150233676868407,-0.0598711639480397,-0.1406874023908556,-0.15992668695598955,-0.024985878880468566,S,0.4120883021670588
-0.16451211572765317,0.10666409723520201,0.003249845742237798,-0.13716651107398473,-0.015420846904218188,S,0.41908290952879285
-0.1350754929530403,0.009091983999154118,0.08559769925748698,-0.1400895053046744,-0.0535780131483431,S,0.41212609031220004
-0.13931072519432458,-0.02601873362800213,0.02849301990758646,-0.137616285346995,-0.029747267863348862,S,0.40859904166103983
-0.13396265116679545,0.06688328858216387,0.11990125399009352,-0.14198473695072025,-0.03045661985171565,S,0.40065394305181357
-0.1431452808180033,0.03809092021378937,0.002170984955676826,-0.07929602498750338,-0.04102409311871689,S,0.437217811515644
-0.08323930998757516,0.02775463456566906,0.12261080352161086,-0.07026740684334448,-0.05705257212135448,S,0.4426520069796387
-0.07286724897604577,-0.05458291112090185,0.026908468537009945,-0.09161165583185131,-0.06170478264795952,S,0.4312351203441349
-0.09508793960044376,-0.12951019311008327,0.08836865200555316,-0.10393865532775702,-0.07185062688878383,S,0.4237874190514505
-0.10856172964597159,-0.09039927464446113,-0.053236836340575584,-0.09439369800165372,-0.046001818746397694,S,0.4286485099089771
-0.09792771158226014,-0.0005971462500204732,0.08518103813194747,-0.12384594239089863,-0.057172539519473715,S,0.410251394466654
-0.12087493960588179,-0.0888726700665965,0.15092438290796856,-0.11621797601346323,-0.052399453319682404,S,0.407876719920723
-0.11630649431959783,-0.0941360348435096,0.06894865986092652,-0.11024323563522732,-0.04162811339831737,S,0.4064006766335686
-0.10911885836603744,0.27785503683703877,-0.30348285639409867,0.033654067570805246,0.03580265306214123,S,0.4982176560491994
0.036052591050524774,0.017832286372561075,0.05142246243173464,0.05011306036398047,-0.0472968902995281,S,0.5032933109975347
0.05255654513892832,0.10170660782464401,-0.2685026197535579,-0.05794222915291968,0.015434054341188297,S,0.4425758646338319
-0.06379986420896777,0.11580331618504111,-0.0974363268462552,-0.15606907185942734,0.010195542345973809,S,0.39928271255679804
-0.1541993943094442,0.031586225615688523,-0.07901363687569989,-0.11266377828828993,0.07655149197481156,S,0.4216953118122281
-0.11267148414466376,-0.07380572277087512,-0.08487713361883227,-0.07125327972261916,0.06305689459478217,S,0.4424287993858021
-0.06793952562003708,-0.05327477112791287,0.00668672724215722,-0.14198616552802046,0.04572806795966759,S,0.4238754149186932
-0.1345300747038567,0.08462535756335245,-0.010247384423646557,-0.28287927018026465,0.25085279462773113,S,0.38359989409360573
-0.44254915488934465,0.3229300130429577,-0.21443046247033354,-0.4459582415054387,0.39417649700474705,S,0.3131424902567194
-0.366733127189933,0.23234718247437858,0.025326881735711557,-0.3397571718176622,0.17942287549165997,S,0.2934724417760275
-0.3035029856232453,-0.06827511645316386,-0.15787941559547283,-0.2815759873580024,0.19591205470796108,S,0.2834869479911795
-0.2600752466646222,0.0789005321945808,0.06804886577685176,-0.24380365595199915,0.10647401476352421,S,0.27615778937994534
-0.22926907554657017,0.10092680185302347,0.059639266590223616,-0.22193283136043035,0.07673687051930277,S,0.26350586327374115
-0.21118153612412466,-0.03742132623641786,-0.007090106916596972,-0.2048082211768446,0.1447036402659236,S,0.2519800880470731
-0.19723102297561473,0.029380427321924835,0.047493597729428225,-0.19071853621933824,0.11781279634385915,S,0.24244334485292157
-0.1837801004420453,0.10127283810314103,0.0773416323688614,-0.1754816277071397,0.040822040196531996,S,0.23675557645797837
-0.1706303353643327,-0.03968151665777911,0.00567428767380684,-0.16253781831371403,0.03776571941380306,S,0.23257437331335978
-0.1580892926698382,-0.08106704020832786,-0.09173385381063968,-0.1545204758113496,0.01932178443056004,H,0.22405024885353966
-0.1514738323312463,0.03658902115558034,-0.035355741472172415,-0.15815558285389464,0.009184492451556558,H,0.203945499849725
-0.15549450595588044,0.016179288431435266,-0.01726552276809146,-0.1578577208185379,0.012226305837866708,H,0.18933865931554025
-0.15619612327324214,0.17722046856514478,0.08349617053480014,-0.15126263660500966,-0.0011351989847765498,H,0.18275197068755175
-0.1491767407914328,0.006184219491420196,-0.04582424429881757,-0.14651678222875422,0.035847810414435306,H,0.17454267033877657
-0.14409389176616716,0.03561527638270892,0.0766379892785224,-0.1300276565846781,-0.021779961730395668,B,0.19374274089203225
-0.12888081888862682,-0.015274293333386648,0.1074445917569897,-0.12469744593105905,-0.05816561600478875,B,0.18869147627316052
-0.12408490675575481,0.03298229606170671,0.01170932707042421,-0.13099895403756967,-0.05797127248180432,B,0.17253059460385842
-0.13031211503057974,-0.031865347594966904,0.10443459024832652,-0.11694840816117379,-0.05561695976098416,B,0.19240729078291025
-0.11699981661749068,-0.0351496050086164,0.03446458644479599,-0.12217436463708342,0.0013622959571261814,B,0.17958880270237415
-0.12232225734230322,-0.10159568389301599,0.061106949555566885,-0.106320425737938,-0.0778738778752277,B,0.21494472824143443
-0.10675056979847428,0.014640908236945922,-0.029033915955873076,-0.11513932292012295,-0.05744325072586103,B,0.19950331389651935
-0.11761326681241219,0.45905996408782496,0.05230011967695525,-0.11024444216103861,-0.025779838245345722,B,0.19862197426557684
-0.11337675719762197,-0.019082553913992658,0.09620860042987485,-0.10808192256480936,0.044310884058485205,B,0.19681350383027366
-0.11213831530800092,-0.01782903148226602,0.0879037617958136,-0.11030434686464978,0.09175621390736723,B,0.19349257338961906
-0.1174117857205445,-0.01782956339052356,-0.1257751076288845,-0.08871227713510921,0.20826481757107945,B,0.2560244066597376
-0.09958805946811042,-0.021032536790388228,-0.06265618102742838,-0.12606661267977118,0.33416370153141667,H,0.23703483593153493
0.021884265571248954,0.014022839173587202,-0.027168017900139826,0.0643173925654043,0.1906294356685657,H,0.28386936380448974
0.06003971438305947,-0.022582066335315624,0.034374638712778946,0.08422768171744512,-0.00526651623301596,H,0.3012997119127367
0.08641215486632194,0.023319763079152678,0.1644769769263387,0.09294699159362246,-0.06305915057834156,H,0.29799991616284943
0.08891142174129137,-0.003866577020098282,0.14053177397897434,0.09346514933315202,-0.09987298458713653,H,0.29348713246917923
0.0899699718310785,-0.01595184862579129,-0.127358415707338,0.05320270467049172,-0.09490912546084937,H,0.26786271154854546
0.04608996891060381,0.013089682774491983,-0.03905388947239254,0.013685557975823036,0.030594102578231773,H,0.2480832518664721
0.005410049555911312,-0.007493874076173585,-0.07145144983365771,0.003783757165007697,-0.06522277240427173,H,0.24189120372215045
-0.0030748180811902516,-0.026158911803533694,-0.10970493589439766,0.03659812319092209,0.012240079728796358,H,0.2695428973202885
0.02805976684818922,0.0043111528429690205,0.0032660467660275815,0.07818642206830716,-0.09635392598851579,H,0.3063076186808351
0.06902429022777955,-0.022714252214826314,-0.13300134929771873,0.14323493357469824,-0.10737418538857345,S,0.3667826456017223
0.13765018642687213,-0.030389035503703348,-0.06291012225954434,0.1552864791249033,-0.102075308294359,S,0.38399719463409526
0.14846053389855285,-0.02805970002612056,-0.02085263019119669,0.12287228337182622,-0.1132857285320164,S,0.3713964790691874
0.11638508246126283,-0.04286485334614529,-0.016488525418671733,0.09503143399214782,-0.10684236169436942,S,0.3598597800817771
0.08753411177018165,-0.03221679848178124,-0.0802909305639532,0.1009394278457805,-0.10831661451554182,H,0.3735688522438164
0.0988626615129793,-0.018922565163735618,-0.05464336021275131,0.045564238093067005,-0.09429972084513814,H,0.34334461657365023
0.0402658043832577,-0.031378663535473965,0.05700973248181687,0.026636393366381423,-0.09413390405910038,H,0.3340322302818859
0.01926268575943693,-0.02734662628214817,-0.08374039082618777,-0.010173499362058946,-0.07328119883165611,H,0.31758176011568195
-0.019073131832070364,-0.019809386644127756,-0.07219475767326011,-0.06706720064414984,-0.060814580653900434,H,0.29292340673513195
-0.0770334943519599,0.0020588639783030746,-0.08795089976230376,-0.02192540204505516,-0.06988497388049944,H,0.3374031455413478
-0.026883314356652577,-0.03769790964741481,0.010123611691812629,-0.022045578384257424,-0.09185536144569155,H,0.33631894338467233
-0.03295526471869288,-0.0024470579290339703,0.1316866946051626,-0.023516456134383114,-0.0755192001613446,H,0.3402100444164202
-0.03886127242783775,-0.07366372475735393,0.04503577164390872,0.011669146003681633,-0.0746894131394306,H,0.3775319858754333
0.00035411898144804897,0.0031230900686334967,-0.07665763240550182,0.08130359343776371,-0.058526916533520906,H,0.4313931286569454
0.0783952441758348,-0.014432798206387671,-0.2317769888465648,-0.00504844159612564,-0.04834037785912251,H,0.39750458470483513
-0.018729847918952408,-0.0885130770976436,-0.07428030828158896,0.03364827419418842,-0.012464003546987429,H,0.4211501109374924
0.03350253548845223,-0.031899985429393075,0.05063448364921011,0.10557698926981525,0.22729416053523846,H,0.45007979771992646
-0.21327510824356252,0.08174776840173217,-0.2947873357267353,-0.2027503057004107,0.2663054904059469,B,0.45496416348577495
-0.18387403679864392,-0.015544537015766312,-0.1556393198383741,-0.18486648783085405,0.021622986107436133,B,0.4554671611031628
-0.16886417748726745,-0.04766608290225887,-0.03687569758370646,-0.12402300458986602,-0.006510097576223321,B,0.4792098851132719
-0.10709048031441362,0.12408570714132194,-0.04536788445035552,-0.20787847551846236,-0.02246178570494358,B,0.43687757283706785
-0.19572455567750222,-0.026869175294530312,0.048436187305960554,-0.18908093594631736,0.012439287449411128,B,0.4349093139063212
-0.1796213081408986,-0.005864629116660351,0.2027300457850472,-0.16498462427129407,0.016351437527034312,B,0.43937488791580664
-0.1556319105650324,0.008742342147939246,-0.07972831801587074,-0.07613618085398582,-0.03833200686993183,B,0.4847130672777067
-0.07193274979975767,-0.10046912320700234,0.10226235537080319,-0.11136534246325745,-0.05615879909040049,B,0.46701608675005785
-0.10590535008128779,-0.006012922459951012,0.13420060039250944,-0.13531779570433003,-0.04828539012926729,B,0.4515434200949411
-0.12530255298191353,-0.10470232796487836,0.01968780914676865,-0.10481858402945991,-0.045150848012196466,B,0.4625543047843741
